Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1020.41	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
0	-1020.41	160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
1	-1020.41	190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
2	-1020.41	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
3	-1020.41	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
4	-1020.41	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
5	-1020.41	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
6	-1020.41	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
7	-1020.41	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
8	-1020.41	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
9	-1020.41	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
10	-1020.41	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
11	-1020.41	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
12	-1020.41	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
13	-1020.41	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
14	-1020.41	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
15	-1020.41	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
16	-1020.41	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
17	-1020.41	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
18	-1020.41	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
19	-1020.41	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
20	-1020.41	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
21	-1020.41	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
22	-1020.41	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
23	-1020.41	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
24	-1020.41	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
25	-1020.41	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
26	-1020.41	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
27	-1020.41	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
28	-1020.41	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
29	-1020.41	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
30	-1020.41	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
31	-1020.41	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
32	-1020.41	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
33	-1020.41	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
34	-1020.41	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
35	-1020.41	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
36	-1020.41	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
37	-1020.41	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
38	-1020.41	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
39	-1020.41	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
40	-1020.41	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
