Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-42.83	170	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
0	-42.83	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
1	-42.83	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
2	-42.83	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
3	-42.83	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
4	-42.83	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
5	-42.83	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
6	-42.83	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
7	-42.83	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
8	-42.83	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
9	-42.83	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
10	-42.83	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
11	-42.83	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
12	-42.83	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
13	-42.83	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
14	-42.83	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
15	-42.83	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
16	-42.83	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
17	-42.83	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
18	-42.83	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
19	-42.83	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
20	-42.83	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
21	-42.83	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
22	-42.83	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
23	-42.83	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
24	-42.83	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
25	-42.83	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
26	-42.83	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
27	-42.83	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
28	-42.83	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
29	-42.83	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
30	-42.83	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
31	-42.83	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
32	-42.83	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
33	-42.83	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
34	-42.83	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
35	-42.83	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
36	-42.83	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
37	-42.83	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
38	-42.83	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
39	-42.83	590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
40	-42.83	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
