Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1799.58	140	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
0	-1799.58	190	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
1	-1799.58	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
2	-1279.5	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
3	-1276.8	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
4	-1276.8	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
5	-1243.9	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
6	-867.84	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
7	-263.08	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
8	-106.78	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
9	-106.78	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
10	-39.8	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
11	106.63	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
12	106.63	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
13	106.63	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
14	106.63	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
15	106.63	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
16	106.63	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
17	106.63	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
18	106.63	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
19	106.63	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
20	106.63	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
21	106.63	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
22	106.63	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
23	106.63	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
24	106.63	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
25	106.63	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
26	106.63	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
27	106.63	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
28	106.63	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
29	106.63	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
30	106.63	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
31	106.63	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
32	106.63	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
33	106.63	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
34	106.63	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
35	106.63	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
36	106.63	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
37	106.63	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
38	106.63	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
39	106.63	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
40	106.63	620	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
