Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-206.13	400	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
0	-206.13	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
1	-206.13	460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
2	-206.13	480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
3	-206.13	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
4	-206.13	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
5	-206.13	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
6	-206.13	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
7	-206.13	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
8	-206.13	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
9	-206.13	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
10	-206.13	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
11	-206.13	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
12	-206.13	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
13	-206.13	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
14	-206.13	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
15	-206.13	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
16	-206.13	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
17	-206.13	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
18	-206.13	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
19	-206.13	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
20	-206.13	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
21	-206.13	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
22	-206.13	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
23	-206.13	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
24	-206.13	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
25	-206.13	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
26	-206.13	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
27	-206.13	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
28	-206.13	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
29	-206.13	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
30	-206.13	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
31	-206.13	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
32	-206.13	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
33	-206.13	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
34	-206.13	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
35	-206.13	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
36	-206.13	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
37	-206.13	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
38	-206.13	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
39	-206.13	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
40	-206.13	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
