Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-139.8	220	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	-139.8	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	-139.8	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	-139.8	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	-139.8	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	-139.8	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	-139.8	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	-139.8	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	-139.8	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	-139.8	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	-139.8	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	-139.8	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	-139.8	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	-139.8	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	-139.8	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	-139.8	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	-139.8	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	-139.8	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	-139.8	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	-139.8	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	-139.8	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	-139.8	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	-139.8	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	-139.8	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	-139.8	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	-139.8	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	-139.8	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	-139.8	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	-139.8	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	-139.8	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	-139.8	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	-139.8	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	-139.8	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	-139.8	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	-139.8	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	-139.8	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	-139.8	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	-139.8	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	-139.8	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	-139.8	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	-139.8	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	-139.8	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
