Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	67.74	180	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
0	67.74	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
1	67.74	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
2	67.74	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
3	67.74	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
4	67.74	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
5	67.74	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
6	67.74	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
7	67.74	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
8	67.74	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
9	67.74	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
10	67.74	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
11	67.74	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
12	67.74	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
13	67.74	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
14	67.74	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
15	67.74	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
16	67.74	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
17	67.74	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
18	67.74	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
19	67.74	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
20	67.74	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
21	67.74	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
22	67.74	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
23	67.74	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
24	67.74	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
25	67.74	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
26	67.74	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
27	67.74	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
28	67.74	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
29	67.74	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
30	67.74	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
31	67.74	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
32	67.74	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
33	67.74	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
34	67.74	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
35	67.74	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
36	67.74	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
37	67.74	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
38	67.74	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
39	67.74	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
40	67.74	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
