Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2739.91	160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
0	-2739.91	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
1	-2739.91	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
2	-2739.91	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
3	-2739.91	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
4	-2739.91	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
5	-2739.91	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
6	-2739.91	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
7	-2739.91	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
8	-2739.91	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
9	-2739.91	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
10	-2739.91	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
11	-2739.91	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
12	-2739.91	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
13	-2739.91	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
14	-2739.91	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
15	-2739.91	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
16	-2739.91	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
17	-2739.91	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
18	-2739.91	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
19	-2739.91	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
20	-2739.91	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
21	-2739.91	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
22	-2739.91	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
23	-2739.91	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
24	-2739.91	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
25	-2739.91	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
26	-2739.91	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
27	-2739.91	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
28	-2739.91	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
29	-2739.91	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
30	-2739.91	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
31	-2739.91	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
32	-2739.91	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
33	-2739.91	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
34	-2739.91	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
35	-2739.91	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
36	-2739.91	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
37	-2739.91	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
38	-2739.91	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
39	-2739.91	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
40	-2739.91	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
