Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	690.52	480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
0	690.52	540	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
1	690.52	560	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
2	690.52	580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
3	690.52	600	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
4	690.52	620	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
5	690.52	640	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
6	690.52	670	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
7	690.52	690	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
8	690.52	700	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
9	690.52	700	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
10	690.52	700	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
11	690.52	720	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
12	690.52	730	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
13	690.52	740	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
14	690.52	750	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
15	690.52	750	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
16	690.52	760	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
17	690.52	780	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
18	690.52	790	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
19	690.52	790	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
20	690.52	790	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
21	690.52	800	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
22	690.52	820	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
23	690.52	820	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
24	690.52	830	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
25	690.52	840	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
26	690.52	840	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
27	690.52	840	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
28	690.52	840	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
29	690.52	850	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
30	690.52	870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
31	690.52	870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
32	690.52	880	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
33	690.52	890	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
34	690.52	900	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
35	690.52	910	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
36	690.52	910	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
37	690.52	920	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
38	690.52	920	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
39	690.52	930	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
40	690.52	940	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
