Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	626.5	300	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	633.2	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	643.19	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	643.19	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	643.19	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	643.19	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	643.19	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	643.19	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	643.19	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	643.19	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	643.19	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	643.19	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	643.19	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	643.19	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	643.19	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	643.19	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	643.19	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	643.19	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	643.19	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	643.19	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	643.19	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	643.19	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	643.19	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	643.19	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	643.19	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	643.19	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	643.19	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	643.19	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	643.19	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	643.19	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	643.19	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	643.19	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	643.19	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	643.19	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	643.19	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	643.19	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	643.19	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	643.19	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	643.19	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	643.19	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	643.19	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	643.19	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
