Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-256.44	220	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
0	-256.44	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
1	-256.44	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
2	-256.44	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
3	-256.44	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
4	-256.44	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
5	-256.44	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
6	-256.44	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
7	-256.44	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
8	-256.44	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
9	-256.44	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
10	-256.44	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
11	-256.44	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
12	-256.44	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
13	-256.44	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
14	-256.44	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
15	-256.44	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
16	-256.44	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
17	-256.44	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
18	-256.44	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
19	-256.44	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
20	-256.44	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
21	-256.44	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
22	-256.44	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
23	-256.44	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
24	-256.44	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
25	-256.44	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
26	-256.44	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
27	-256.44	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
28	-256.44	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
29	-256.44	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
30	-256.44	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
31	-256.44	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
32	-256.44	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
33	-256.44	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
34	-256.44	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
35	-256.44	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
36	-256.44	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
37	-256.44	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
38	-256.44	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
39	-256.44	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
40	-256.44	680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
