Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	151.8	200	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	151.8	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	151.8	280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	151.8	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	151.8	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	151.8	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	151.8	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	151.8	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	151.8	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	151.8	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	151.8	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	151.8	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	151.8	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	151.8	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	151.8	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	151.8	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	151.8	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	151.8	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	151.8	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	151.8	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	151.8	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	151.8	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	151.8	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	151.8	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	151.8	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	151.8	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	151.8	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	151.8	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	151.8	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	151.8	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	151.8	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	151.8	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	151.8	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	151.8	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	151.8	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	151.8	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	151.8	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	151.8	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	151.8	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	151.8	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	151.8	680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	151.8	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
