Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	635.14	110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
0	635.14	150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
1	635.14	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
2	635.14	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
3	635.14	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
4	635.14	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
5	635.14	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
6	635.14	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
7	635.14	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
8	635.14	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
9	635.14	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
10	635.14	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
11	635.14	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
12	635.14	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
13	635.14	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
14	635.14	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
15	635.14	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
16	635.14	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
17	635.14	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
18	635.14	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
19	635.14	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
20	635.14	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
21	635.14	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
22	635.14	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
23	635.14	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
24	635.14	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
25	635.14	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
26	635.14	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
27	635.14	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
28	635.14	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
29	635.14	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
30	635.14	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
31	635.14	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
32	635.14	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
33	635.14	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
34	635.14	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
35	635.14	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
36	635.14	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
37	635.14	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
38	635.14	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
39	635.14	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
40	635.14	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
