Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	695.7	130	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	695.7	200	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	695.7	220	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	695.7	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	695.7	280	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	695.7	300	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	695.7	320	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	695.7	340	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	695.7	360	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	695.7	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	695.7	390	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	695.7	400	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	695.7	400	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	695.7	420	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	695.7	430	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	695.7	440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	695.7	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	695.7	460	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	695.7	470	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	695.7	480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	695.7	490	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	695.7	490	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	695.7	500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	695.7	500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	695.7	510	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	695.7	520	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	695.7	520	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	695.7	530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	695.7	530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	695.7	540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	695.7	540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	695.7	550	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	695.7	550	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	695.7	560	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	695.7	560	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	695.7	570	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	695.7	570	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	695.7	580	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	695.7	590	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	695.7	610	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	695.7	610	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	695.7	610	26	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
