Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-148.46	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
0	-34.04	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
1	82.3	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
2	116.45	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
3	116.45	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
4	116.45	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
5	147.17	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
6	276.48	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
7	494.13	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
8	494.13	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
9	494.13	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
10	494.13	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
11	494.13	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
12	494.13	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
13	494.13	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
14	494.13	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
15	494.13	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
16	494.13	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
17	494.13	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
18	494.13	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
19	494.13	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
20	494.13	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
21	494.13	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
22	494.13	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
23	494.13	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
24	494.13	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
25	494.13	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
26	494.13	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
27	494.13	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
28	494.13	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
29	494.13	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
30	494.13	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
31	494.13	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
32	494.13	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
33	494.13	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
34	494.13	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
35	494.13	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
36	494.13	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
37	494.13	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
38	494.13	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
39	494.13	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
40	494.13	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
