Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	121.92	380	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
0	121.92	450	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
1	121.92	470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
2	121.92	480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
3	121.92	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
4	121.92	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
5	121.92	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
6	121.92	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
7	121.92	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
8	121.92	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
9	121.92	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
10	121.92	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
11	121.92	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
12	121.92	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
13	121.92	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
14	121.92	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
15	121.92	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
16	121.92	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
17	121.92	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
18	121.92	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
19	121.92	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
20	121.92	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
21	121.92	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
22	121.92	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
23	121.92	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
24	121.92	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
25	121.92	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
26	121.92	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
27	121.92	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
28	121.92	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
29	121.92	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
30	121.92	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
31	121.92	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
32	121.92	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
33	121.92	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
34	121.92	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
35	121.92	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
36	121.92	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
37	121.92	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
38	121.92	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
39	121.92	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
40	121.92	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
