Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1734.44	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
0	-1705.03	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
1	-941.44	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
2	-379.28	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
3	-281.8	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
4	42.2	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
5	42.2	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
6	42.2	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
7	42.2	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
8	42.2	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
9	42.2	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
10	42.2	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
11	42.2	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
12	42.2	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
13	42.2	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
14	42.2	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
15	42.2	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
16	42.2	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
17	42.2	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
18	42.2	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
19	42.2	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
20	42.2	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
21	42.2	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
22	42.2	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
23	42.2	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
24	42.2	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
25	42.2	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
26	42.2	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
27	42.2	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
28	42.2	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
29	42.2	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
30	42.2	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
31	42.2	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
32	42.2	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
33	42.2	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
34	42.2	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
35	42.2	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
36	42.2	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
37	42.2	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
38	42.2	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
39	42.2	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
40	42.2	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
