Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	804.56	340	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
0	804.56	400	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
1	804.56	420	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
2	804.56	430	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
3	804.56	450	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
4	804.56	470	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
5	804.56	470	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
6	804.56	490	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
7	804.56	500	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
8	804.56	520	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
9	804.56	530	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
10	804.56	530	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
11	804.56	540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
12	804.56	560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
13	804.56	560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
14	804.56	560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
15	804.56	570	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
16	804.56	570	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
17	804.56	580	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
18	804.56	580	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
19	804.56	590	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
20	804.56	590	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
21	804.56	600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
22	804.56	600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
23	804.56	610	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
24	804.56	610	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
25	804.56	620	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
26	804.56	630	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
27	804.56	630	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
28	804.56	640	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
29	804.56	650	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
30	804.56	660	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
31	804.56	670	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
32	804.56	670	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
33	804.56	680	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
34	804.56	690	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
35	804.56	710	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
36	804.56	720	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
37	804.56	730	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
38	804.56	730	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
39	804.56	740	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
40	804.56	750	15	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
