Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1892.12	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
0	-1495.42	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
1	-1095.43	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
2	-1095.43	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
3	-1095.43	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
4	-1095.43	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
5	-1095.43	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
6	-1095.43	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
7	-1095.43	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
8	-1095.43	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
9	-1095.43	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
10	-1095.43	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
11	-1095.43	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
12	-1095.43	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
13	-1095.43	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
14	-1095.43	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
15	-1095.43	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
16	-1095.43	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
17	-1095.43	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
18	-1095.43	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
19	-1095.43	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
20	-1095.43	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
21	-1095.43	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
22	-1095.43	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
23	-1095.43	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
24	-1095.43	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
25	-1095.43	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
26	-1095.43	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
27	-1095.43	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
28	-1095.43	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
29	-1095.43	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
30	-1095.43	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
31	-1095.43	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
32	-1095.43	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
33	-1095.43	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
34	-1095.43	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
35	-1095.43	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
36	-1095.43	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
37	-1095.43	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
38	-1095.43	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
39	-1095.43	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
40	-1095.43	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
