Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2266.41	170	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
0	-2266.41	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
1	-2266.41	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
2	-1645.02	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
3	-1639.32	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
4	-1639.32	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
5	-1600.45	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
6	-1156.62	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
7	-440.56	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
8	-254.26	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
9	-254.26	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
10	-176.15	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
11	-2.72	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
12	-2.72	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
13	-2.72	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
14	-2.72	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
15	-2.72	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
16	-2.72	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
17	-2.72	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
18	-2.72	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
19	-2.72	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
20	-2.72	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
21	-2.72	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
22	-2.72	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
23	-2.72	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
24	-2.72	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
25	-2.72	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
26	-2.72	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
27	-2.72	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
28	-2.72	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
29	-2.72	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
30	-2.72	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
31	-2.72	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
32	-2.72	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
33	-2.72	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
34	-2.72	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
35	-2.72	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
36	-2.72	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
37	-2.72	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
38	-2.72	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
39	-2.72	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
40	-2.72	620	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
