Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	527.14	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	527.14	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	527.14	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	527.14	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	527.14	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	527.14	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	527.14	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	527.14	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	527.14	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	527.14	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	527.14	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	527.14	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	527.14	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	527.14	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	527.14	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	527.14	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	527.14	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	527.14	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	527.14	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	527.14	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	527.14	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	527.14	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	527.14	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	527.14	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	527.14	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	527.14	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	527.14	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	527.14	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	527.14	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	527.14	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	527.14	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	527.14	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	527.14	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	527.14	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	527.14	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	527.14	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	527.14	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	527.14	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	527.14	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	527.14	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	527.14	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	527.14	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
