Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2215.02	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
0	-1768.32	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
1	-1318.33	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
2	-1318.33	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
3	-1318.33	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
4	-1318.33	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
5	-1318.33	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
6	-1318.33	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
7	-1318.33	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
8	-1318.33	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
9	-1318.33	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
10	-1318.33	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
11	-1318.33	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
12	-1318.33	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
13	-1318.33	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
14	-1318.33	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
15	-1318.33	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
16	-1318.33	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
17	-1318.33	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
18	-1318.33	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
19	-1318.33	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
20	-1318.33	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
21	-1318.33	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
22	-1318.33	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
23	-1318.33	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
24	-1318.33	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
25	-1318.33	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
26	-1318.33	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
27	-1318.33	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
28	-1318.33	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
29	-1318.33	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
30	-1318.33	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
31	-1318.33	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
32	-1318.33	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
33	-1318.33	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
34	-1318.33	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
35	-1318.33	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
36	-1318.33	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
37	-1318.33	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
38	-1318.33	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
39	-1318.33	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
40	-1318.33	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
