Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	49.02	420	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
0	49.02	480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
1	49.02	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
2	49.02	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
3	49.02	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
4	49.02	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
5	49.02	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
6	49.02	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
7	49.02	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
8	49.02	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
9	49.02	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
10	49.02	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
11	49.02	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
12	49.02	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
13	49.02	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
14	49.02	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
15	49.02	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
16	49.02	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
17	49.02	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
18	49.02	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
19	49.02	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
20	49.02	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
21	49.02	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
22	49.02	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
23	49.02	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
24	49.02	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
25	49.02	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
26	49.02	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
27	49.02	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
28	49.02	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
29	49.02	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
30	49.02	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
31	49.02	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
32	49.02	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
33	49.02	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
34	49.02	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
35	49.02	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
36	49.02	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
37	49.02	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
38	49.02	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
39	49.02	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
40	49.02	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
