Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-152.18	160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
0	-152.18	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
1	-152.18	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
2	-152.18	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
3	-152.18	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
4	-152.18	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
5	-152.18	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
6	-152.18	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
7	-152.18	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
8	-152.18	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
9	-152.18	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
10	-152.18	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
11	-152.18	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
12	-152.18	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
13	-152.18	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
14	-152.18	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
15	-152.18	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
16	-152.18	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
17	-152.18	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
18	-152.18	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
19	-152.18	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
20	-152.18	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
21	-152.18	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
22	-152.18	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
23	-152.18	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
24	-152.18	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
25	-152.18	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
26	-152.18	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
27	-152.18	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
28	-152.18	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
29	-152.18	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
30	-152.18	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
31	-152.18	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
32	-152.18	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
33	-152.18	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
34	-152.18	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
35	-152.18	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
36	-152.18	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
37	-152.18	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
38	-152.18	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
39	-152.18	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
40	-152.18	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
