Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-342.2	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
0	-200.21	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
1	-56.57	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
2	-14.29	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
3	-14.29	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
4	-14.29	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
5	24.56	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
6	183.87	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
7	450.39	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
8	450.39	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
9	450.39	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
10	450.39	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
11	450.39	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
12	450.39	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
13	450.39	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
14	450.39	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
15	450.39	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
16	450.39	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
17	450.39	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
18	450.39	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
19	450.39	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
20	450.39	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
21	450.39	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
22	450.39	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
23	450.39	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
24	450.39	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
25	450.39	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
26	450.39	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
27	450.39	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
28	450.39	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
29	450.39	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
30	450.39	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
31	450.39	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
32	450.39	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
33	450.39	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
34	450.39	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
35	450.39	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
36	450.39	770	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
37	450.39	780	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
38	450.39	780	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
39	450.39	790	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
40	450.39	800	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
