Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2530.92	230	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
0	-2530.92	280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
1	-2530.92	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
2	-2530.92	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
3	-2530.92	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
4	-2530.92	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
5	-2530.92	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
6	-2530.92	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
7	-2530.92	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
8	-2530.92	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
9	-2530.92	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
10	-2530.92	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
11	-2530.92	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
12	-2530.92	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
13	-2530.92	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
14	-2530.92	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
15	-2530.92	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
16	-2530.92	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
17	-2530.92	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
18	-2530.92	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
19	-2530.92	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
20	-2530.92	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
21	-2530.92	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
22	-2530.92	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
23	-2530.92	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
24	-2530.92	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
25	-2530.92	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
26	-2530.92	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
27	-2530.92	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
28	-2530.92	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
29	-2530.92	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
30	-2530.92	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
31	-2530.92	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
32	-2530.92	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
33	-2530.92	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
34	-2530.92	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
35	-2530.92	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
36	-2530.92	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
37	-2530.92	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
38	-2530.92	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
39	-2530.92	680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
40	-2530.92	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
