Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7038.66	130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
0	-7038.66	190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
1	-7038.66	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
2	-7038.66	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
3	-7038.66	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
4	-7038.66	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
5	-7038.66	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
6	-7038.66	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
7	-7038.66	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
8	-7038.66	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
9	-7038.66	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
10	-7038.66	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
11	-7038.66	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
12	-7038.66	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
13	-7038.66	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
14	-7038.66	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
15	-7038.66	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
16	-7038.66	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
17	-7038.66	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
18	-7038.66	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
19	-7038.66	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
20	-7038.66	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
21	-7038.66	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
22	-7038.66	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
23	-7038.66	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
24	-7038.66	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
25	-7038.66	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
26	-7038.66	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
27	-7038.66	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
28	-7038.66	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
29	-7038.66	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
30	-7038.66	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
31	-7038.66	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
32	-7038.66	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
33	-7038.66	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
34	-7038.66	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
35	-7038.66	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
36	-7038.66	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
37	-7038.66	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
38	-7038.66	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
39	-7038.66	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
40	-7038.66	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
