Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3599.66	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
0	-3599.66	160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
1	-3599.66	180	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
2	-3599.66	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
3	-3599.66	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
4	-3599.66	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
5	-3599.66	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
6	-3599.66	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
7	-3599.66	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
8	-3599.66	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
9	-3599.66	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
10	-3599.66	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
11	-3599.66	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
12	-3599.66	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
13	-3599.66	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
14	-3599.66	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
15	-3599.66	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
16	-3599.66	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
17	-3599.66	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
18	-3599.66	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
19	-3599.66	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
20	-3599.66	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
21	-3599.66	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
22	-3599.66	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
23	-3599.66	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
24	-3599.66	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
25	-3599.66	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
26	-3599.66	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
27	-3599.66	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
28	-3599.66	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
29	-3599.66	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
30	-3599.66	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
31	-3599.66	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
32	-3599.66	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
33	-3599.66	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
34	-3599.66	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
35	-3599.66	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
36	-3599.66	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
37	-3599.66	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
38	-3599.66	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
39	-3599.66	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
40	-3599.66	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
