Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-758.84	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	-758.84	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	-758.84	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	-758.84	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	-758.84	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	-758.84	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	-758.84	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	-758.84	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	-758.84	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	-758.84	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	-758.84	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	-758.84	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	-758.84	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	-758.84	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	-758.84	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	-758.84	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	-758.84	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	-758.84	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	-758.84	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	-758.84	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	-758.84	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	-758.84	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	-758.84	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	-758.84	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	-758.84	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	-758.84	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	-758.84	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	-758.84	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	-758.84	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	-758.84	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	-758.84	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	-758.84	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	-758.84	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	-758.84	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	-758.84	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	-758.84	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	-758.84	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	-758.84	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	-758.84	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	-758.84	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	-758.84	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	-758.84	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
