Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	350.83	140	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
0	350.83	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
1	350.83	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
2	350.83	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
3	350.83	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
4	350.83	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
5	350.83	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
6	350.83	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
7	350.83	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
8	350.83	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
9	350.83	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
10	350.83	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
11	350.83	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
12	350.83	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
13	350.83	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
14	350.83	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
15	350.83	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
16	350.83	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
17	350.83	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
18	350.83	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
19	350.83	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
20	350.83	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
21	350.83	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
22	350.83	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
23	350.83	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
24	350.83	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
25	350.83	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
26	350.83	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
27	350.83	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
28	350.83	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
29	350.83	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
30	350.83	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
31	350.83	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
32	350.83	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
33	350.83	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
34	350.83	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
35	350.83	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
36	350.83	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
37	350.83	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
38	350.83	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
39	350.83	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
40	350.83	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
