Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-781.32	210	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
0	-781.32	280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
1	-781.32	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
2	-781.32	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
3	-781.32	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
4	-781.32	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
5	-781.32	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
6	-781.32	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
7	-781.32	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
8	-781.32	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
9	-781.32	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
10	-781.32	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
11	-781.32	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
12	-781.32	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
13	-781.32	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
14	-781.32	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
15	-781.32	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
16	-781.32	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
17	-781.32	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
18	-781.32	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
19	-781.32	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
20	-781.32	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
21	-781.32	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
22	-781.32	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
23	-781.32	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
24	-781.32	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
25	-781.32	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
26	-781.32	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
27	-781.32	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
28	-781.32	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
29	-781.32	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
30	-781.32	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
31	-781.32	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
32	-781.32	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
33	-781.32	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
34	-781.32	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
35	-781.32	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
36	-781.32	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
37	-781.32	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
38	-781.32	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
39	-781.32	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
40	-781.32	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
