Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-81.48	160	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
0	-81.48	210	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
1	-81.48	220	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
2	-81.48	230	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
3	-81.48	250	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
4	-81.48	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
5	-81.48	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
6	-81.48	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
7	-81.48	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
8	-81.48	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
9	-81.48	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
10	-81.48	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
11	-81.48	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
12	-81.48	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
13	-81.48	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
14	-81.48	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
15	-81.48	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
16	-81.48	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
17	-81.48	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
18	-81.48	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
19	-81.48	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
20	-81.48	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
21	-81.48	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
22	-81.48	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
23	-81.48	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
24	-81.48	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
25	-81.48	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
26	-81.48	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
27	-81.48	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
28	-81.48	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
29	-81.48	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
30	-81.48	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
31	-81.48	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
32	-81.48	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
33	-81.48	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
34	-81.48	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
35	-81.48	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
36	-81.48	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
37	-81.48	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
38	-81.48	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
39	-81.48	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
40	-81.48	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
