Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	681.39	130	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
0	681.39	190	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
1	681.39	210	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
2	681.39	220	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
3	681.39	230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
4	681.39	250	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
5	681.39	260	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
6	681.39	270	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
7	681.39	280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
8	681.39	290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
9	681.39	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
10	681.39	340	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
11	681.39	350	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
12	681.39	370	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
13	681.39	390	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
14	681.39	400	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
15	681.39	420	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
16	681.39	440	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
17	681.39	450	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
18	681.39	460	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
19	681.39	470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
20	681.39	470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
21	681.39	490	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
22	681.39	500	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
23	681.39	510	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
24	681.39	510	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
25	681.39	530	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
26	681.39	530	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
27	681.39	530	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
28	681.39	550	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
29	681.39	550	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
30	681.39	560	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
31	681.39	570	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
32	681.39	570	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
33	681.39	580	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
34	681.39	580	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
35	681.39	590	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
36	681.39	600	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
37	681.39	610	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
38	681.39	610	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
39	681.39	620	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
40	681.39	620	18	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
