Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-271.04	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
0	-271.04	520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
1	-271.04	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
2	-271.04	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
3	-271.04	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
4	-271.04	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
5	-271.04	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
6	-271.04	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
7	-271.04	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
8	-271.04	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
9	-271.04	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
10	-271.04	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
11	-271.04	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
12	-271.04	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
13	-271.04	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
14	-271.04	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
15	-271.04	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
16	-271.04	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
17	-271.04	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
18	-271.04	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
19	-271.04	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
20	-271.04	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
21	-271.04	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
22	-271.04	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
23	-271.04	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
24	-271.04	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
25	-271.04	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
26	-271.04	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
27	-271.04	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
28	-271.04	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
29	-271.04	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
30	-271.04	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
31	-271.04	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
32	-271.04	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
33	-271.04	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
34	-271.04	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
35	-271.04	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
36	-271.04	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
37	-271.04	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
38	-271.04	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
39	-271.04	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
40	-271.04	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
