Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	688.69	1000	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
0	688.69	1050	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
1	688.69	1080	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
2	688.69	1100	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
3	688.69	1120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
4	688.69	1130	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
5	688.69	1160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
6	688.69	1170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
7	688.69	1180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
8	688.69	1180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
9	688.69	1190	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
10	688.69	1210	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
11	688.69	1230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
12	688.69	1240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
13	688.69	1240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
14	688.69	1250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
15	688.69	1250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
16	688.69	1270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
17	688.69	1270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
18	688.69	1280	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
19	688.69	1290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
20	688.69	1290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
21	688.69	1290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
22	688.69	1300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
23	688.69	1300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
24	688.69	1300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
25	688.69	1310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
26	688.69	1310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
27	688.69	1310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
28	688.69	1310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
29	688.69	1320	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
30	688.69	1340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
31	688.69	1350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
32	688.69	1360	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
33	688.69	1360	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
34	688.69	1370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
35	688.69	1370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
36	688.69	1370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
37	688.69	1380	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
38	688.69	1390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
39	688.69	1390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
40	688.69	1400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
