Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	731.23	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
0	731.23	330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
1	731.23	350	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
2	731.23	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
3	731.23	370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
4	731.23	380	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
5	731.23	410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
6	731.23	420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
7	731.23	440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
8	731.23	450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
9	731.23	450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
10	731.23	460	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
11	731.23	460	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
12	731.23	470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
13	731.23	480	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
14	731.23	490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
15	731.23	490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
16	731.23	490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
17	731.23	500	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
18	731.23	510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
19	731.23	510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
20	731.23	530	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
21	731.23	530	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
22	731.23	540	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
23	731.23	560	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
24	731.23	560	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
25	731.23	570	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
26	731.23	580	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
27	731.23	590	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
28	731.23	590	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
29	731.23	600	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
30	731.23	600	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
31	731.23	610	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
32	731.23	620	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
33	731.23	630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
34	731.23	630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
35	731.23	630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
36	731.23	640	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
37	731.23	650	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
38	731.23	650	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
39	731.23	660	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
40	731.23	670	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
