Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1708.21	130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	-1708.21	190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	-1708.21	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	-1708.21	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	-1708.21	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	-1708.21	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	-1708.21	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	-1708.21	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	-1708.21	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	-1708.21	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	-1708.21	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	-1708.21	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	-1708.21	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	-1708.21	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	-1708.21	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	-1708.21	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	-1708.21	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	-1708.21	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	-1708.21	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	-1708.21	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	-1708.21	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	-1708.21	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	-1708.21	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	-1708.21	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	-1708.21	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	-1708.21	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	-1708.21	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	-1708.21	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	-1708.21	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	-1708.21	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	-1708.21	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	-1708.21	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	-1708.21	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	-1708.21	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	-1708.21	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	-1708.21	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	-1708.21	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	-1708.21	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	-1708.21	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	-1708.21	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	-1708.21	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	-1708.21	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
