Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-388.38	450	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
0	-388.38	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
1	-388.38	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
2	-388.38	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
3	-388.38	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
4	-388.38	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
5	-388.38	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
6	-388.38	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
7	-388.38	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
8	-388.38	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
9	-388.38	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
10	-388.38	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
11	-388.38	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
12	-388.38	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
13	-388.38	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
14	-388.38	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
15	-388.38	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
16	-388.38	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
17	-388.38	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
18	-388.38	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
19	-388.38	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
20	-388.38	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
21	-388.38	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
22	-388.38	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
23	-388.38	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
24	-388.38	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
25	-388.38	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
26	-388.38	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
27	-388.38	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
28	-388.38	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
29	-388.38	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
30	-388.38	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
31	-388.38	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
32	-388.38	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
33	-388.38	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
34	-388.38	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
35	-388.38	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
36	-388.38	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
37	-388.38	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
38	-388.38	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
39	-388.38	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
40	-388.38	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
