Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	383.75	190	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
0	706.7	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
1	706.7	280	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
2	706.7	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
3	706.7	310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
4	706.7	320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
5	706.7	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
6	706.7	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
7	706.7	380	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
8	706.7	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
9	706.7	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
10	706.7	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
11	706.7	420	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
12	706.7	430	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
13	706.7	430	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
14	706.7	440	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
15	706.7	450	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
16	706.7	450	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
17	706.7	460	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
18	706.7	460	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
19	706.7	470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
20	706.7	480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
21	706.7	490	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
22	706.7	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
23	706.7	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
24	706.7	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
25	706.7	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
26	706.7	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
27	706.7	510	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
28	706.7	520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
29	706.7	530	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
30	706.7	530	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
31	706.7	530	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
32	706.7	530	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
33	706.7	540	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
34	706.7	540	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
35	706.7	550	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
36	706.7	560	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
37	706.7	560	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
38	706.7	560	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
39	706.7	570	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
40	706.7	570	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
