Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7090.32	160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
0	-7090.32	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
1	-7090.32	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
2	-7090.32	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
3	-7090.32	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
4	-7090.32	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
5	-7090.32	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
6	-7090.32	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
7	-7090.32	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
8	-7090.32	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
9	-7090.32	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
10	-7090.32	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
11	-7090.32	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
12	-7090.32	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
13	-7090.32	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
14	-7090.32	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
15	-7090.32	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
16	-7090.32	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
17	-7090.32	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
18	-7090.32	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
19	-7090.32	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
20	-7090.32	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
21	-7090.32	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
22	-7090.32	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
23	-7090.32	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
24	-7090.32	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
25	-7090.32	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
26	-7090.32	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
27	-7090.32	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
28	-7090.32	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
29	-7090.32	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
30	-7090.32	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
31	-7090.32	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
32	-7090.32	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
33	-7090.32	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
34	-7090.32	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
35	-7090.32	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
36	-7090.32	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
37	-7090.32	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
38	-7090.32	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
39	-7090.32	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
40	-7090.32	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
