Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-480.23	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
0	-480.23	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
1	-480.23	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
2	-480.23	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
3	-480.23	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
4	-480.23	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
5	-480.23	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
6	-480.23	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
7	-480.23	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
8	-480.23	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
9	-480.23	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
10	-480.23	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
11	-480.23	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
12	-480.23	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
13	-480.23	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
14	-480.23	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
15	-480.23	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
16	-480.23	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
17	-480.23	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
18	-480.23	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
19	-480.23	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
20	-480.23	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
21	-480.23	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
22	-480.23	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
23	-480.23	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
24	-480.23	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
25	-480.23	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
26	-480.23	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
27	-480.23	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
28	-480.23	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
29	-480.23	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
30	-480.23	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
31	-480.23	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
32	-480.23	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
33	-480.23	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
34	-480.23	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
35	-480.23	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
36	-480.23	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
37	-480.23	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
38	-480.23	590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
39	-480.23	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
40	-480.23	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
