Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	559.32	460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
0	559.32	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
1	559.32	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
2	559.32	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
3	559.32	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
4	559.32	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
5	559.32	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
6	559.32	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
7	559.32	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
8	559.32	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
9	559.32	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
10	559.32	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
11	559.32	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
12	559.32	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
13	559.32	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
14	559.32	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
15	559.32	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
16	559.32	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
17	559.32	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
18	559.32	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
19	559.32	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
20	559.32	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
21	559.32	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
22	559.32	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
23	559.32	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
24	559.32	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
25	559.32	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
26	559.32	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
27	559.32	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
28	559.32	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
29	559.32	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
30	559.32	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
31	559.32	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
32	559.32	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
33	559.32	840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
34	559.32	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
35	559.32	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
36	559.32	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
37	559.32	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
38	559.32	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
39	559.32	880	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
40	559.32	890	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
