Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	688.69	930	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	688.69	990	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	688.69	1000	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	688.69	1020	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	688.69	1040	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	688.69	1050	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	688.69	1060	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	688.69	1070	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	688.69	1080	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	688.69	1090	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	688.69	1100	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	688.69	1100	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	688.69	1110	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	688.69	1120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	688.69	1120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	688.69	1120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	688.69	1120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	688.69	1120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	688.69	1130	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	688.69	1130	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	688.69	1130	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	688.69	1130	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	688.69	1150	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	688.69	1150	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	688.69	1160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	688.69	1160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	688.69	1170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	688.69	1170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	688.69	1180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	688.69	1180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	688.69	1190	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	688.69	1190	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	688.69	1200	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	688.69	1200	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	688.69	1210	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	688.69	1220	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	688.69	1230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	688.69	1230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	688.69	1230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	688.69	1240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	688.69	1240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	688.69	1240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
