Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	482.05	130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
0	482.05	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
1	482.05	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
2	482.05	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
3	482.05	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
4	482.05	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
5	482.05	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
6	482.05	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
7	482.05	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
8	482.05	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
9	482.05	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
10	482.05	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
11	482.05	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
12	482.05	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
13	482.05	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
14	482.05	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
15	482.05	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
16	482.05	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
17	482.05	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
18	482.05	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
19	482.05	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
20	482.05	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
21	482.05	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
22	482.05	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
23	482.05	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
24	482.05	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
25	482.05	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
26	482.05	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
27	482.05	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
28	482.05	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
29	482.05	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
30	482.05	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
31	482.05	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
32	482.05	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
33	482.05	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
34	482.05	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
35	482.05	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
36	482.05	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
37	482.05	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
38	482.05	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
39	482.05	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
40	482.05	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
