Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	699.09	120	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	699.09	160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	699.09	190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	699.09	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	699.09	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	699.09	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	699.09	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	699.09	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	699.09	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	699.09	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	699.09	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	699.09	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	699.09	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	699.09	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	699.09	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	699.09	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	699.09	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	699.09	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	699.09	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	699.09	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	699.09	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	699.09	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	699.09	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	699.09	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	699.09	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	699.09	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	699.09	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	699.09	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	699.09	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	699.09	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	699.09	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	699.09	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	699.09	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	699.09	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	699.09	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	699.09	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	699.09	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	699.09	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	699.09	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	699.09	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	699.09	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	699.09	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
