Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	591.4	160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
0	591.4	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
1	591.4	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
2	591.4	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
3	591.4	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
4	591.4	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
5	591.4	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
6	591.4	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
7	591.4	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
8	591.4	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
9	591.4	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
10	591.4	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
11	591.4	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
12	591.4	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
13	591.4	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
14	591.4	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
15	591.4	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
16	591.4	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
17	591.4	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
18	591.4	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
19	591.4	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
20	591.4	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
21	591.4	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
22	591.4	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
23	591.4	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
24	591.4	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
25	591.4	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
26	591.4	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
27	591.4	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
28	591.4	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
29	591.4	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
30	591.4	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
31	591.4	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
32	591.4	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
33	591.4	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
34	591.4	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
35	591.4	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
36	591.4	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
37	591.4	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
38	591.4	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
39	591.4	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
40	591.4	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
