Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	223.35	170	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
0	223.35	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
1	223.35	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
2	223.35	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
3	223.35	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
4	223.35	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
5	223.35	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
6	223.35	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
7	223.35	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
8	223.35	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
9	223.35	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
10	223.35	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
11	223.35	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
12	223.35	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
13	223.35	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
14	223.35	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
15	223.35	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
16	223.35	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
17	223.35	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
18	223.35	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
19	223.35	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
20	223.35	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
21	223.35	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
22	223.35	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
23	223.35	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
24	223.35	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
25	223.35	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
26	223.35	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
27	223.35	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
28	223.35	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
29	223.35	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
30	223.35	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
31	223.35	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
32	223.35	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
33	223.35	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
34	223.35	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
35	223.35	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
36	223.35	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
37	223.35	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
38	223.35	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
39	223.35	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
40	223.35	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
