Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7898.41	130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
0	-7898.41	180	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
1	-7898.41	190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
2	-7898.41	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
3	-7898.41	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
4	-7898.41	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
5	-7898.41	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
6	-7898.41	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
7	-7898.41	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
8	-7898.41	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
9	-7898.41	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
10	-7898.41	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
11	-7898.41	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
12	-7898.41	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
13	-7898.41	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
14	-7898.41	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
15	-7898.41	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
16	-7898.41	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
17	-7898.41	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
18	-7898.41	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
19	-7898.41	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
20	-7898.41	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
21	-7898.41	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
22	-7898.41	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
23	-7898.41	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
24	-7898.41	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
25	-7898.41	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
26	-7898.41	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
27	-7898.41	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
28	-7898.41	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
29	-7898.41	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
30	-7898.41	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
31	-7898.41	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
32	-7898.41	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
33	-7898.41	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
34	-7898.41	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
35	-7898.41	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
36	-7898.41	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
37	-7898.41	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
38	-7898.41	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
39	-7898.41	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
40	-7898.41	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
