Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-23.16	180	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
0	-23.16	240	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
1	-23.16	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
2	-23.16	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
3	-23.16	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
4	-23.16	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
5	-23.16	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
6	-23.16	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
7	-23.16	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
8	-23.16	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
9	-23.16	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
10	-23.16	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
11	-23.16	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
12	-23.16	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
13	-23.16	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
14	-23.16	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
15	-23.16	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
16	-23.16	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
17	-23.16	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
18	-23.16	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
19	-23.16	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
20	-23.16	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
21	-23.16	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
22	-23.16	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
23	-23.16	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
24	-23.16	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
25	-23.16	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
26	-23.16	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
27	-23.16	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
28	-23.16	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
29	-23.16	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
30	-23.16	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
31	-23.16	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
32	-23.16	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
33	-23.16	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
34	-23.16	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
35	-23.16	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
36	-23.16	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
37	-23.16	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
38	-23.16	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
39	-23.16	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
40	-23.16	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
