Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	723.15	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	724.18	310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	724.18	340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	724.18	360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	724.18	370	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	724.18	400	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	724.18	420	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	724.18	430	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	724.18	440	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	724.18	450	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	724.18	460	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	724.18	460	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	724.18	460	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	724.18	460	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	724.18	470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	724.18	470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	724.18	470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	724.18	480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	724.18	490	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	724.18	490	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	724.18	490	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	724.18	510	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	724.18	530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	724.18	530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	724.18	540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	724.18	540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	724.18	550	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	724.18	550	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	724.18	560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	724.18	560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	724.18	570	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	724.18	580	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	724.18	590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	724.18	590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	724.18	600	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	724.18	610	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	724.18	610	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	724.18	610	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	724.18	630	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	724.18	630	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	724.18	640	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	724.18	650	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
