Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5319.16	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
0	-5319.16	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
1	-5319.16	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
2	-5319.16	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
3	-5319.16	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
4	-5319.16	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
5	-5319.16	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
6	-5319.16	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
7	-5319.16	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
8	-5319.16	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
9	-5319.16	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
10	-5319.16	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
11	-5319.16	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
12	-5319.16	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
13	-5319.16	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
14	-5319.16	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
15	-5319.16	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
16	-5319.16	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
17	-5319.16	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
18	-5319.16	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
19	-5319.16	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
20	-5319.16	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
21	-5319.16	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
22	-5319.16	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
23	-5319.16	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
24	-5319.16	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
25	-5319.16	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
26	-5319.16	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
27	-5319.16	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
28	-5319.16	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
29	-5319.16	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
30	-5319.16	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
31	-5319.16	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
32	-5319.16	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
33	-5319.16	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
34	-5319.16	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
35	-5319.16	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
36	-5319.16	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
37	-5319.16	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
38	-5319.16	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
39	-5319.16	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
40	-5319.16	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
