Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4459.41	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
0	-4459.41	180	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
1	-4459.41	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
2	-4459.41	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
3	-4459.41	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
4	-4459.41	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
5	-4459.41	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
6	-4459.41	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
7	-4459.41	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
8	-4459.41	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
9	-4459.41	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
10	-4459.41	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
11	-4459.41	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
12	-4459.41	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
13	-4459.41	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
14	-4459.41	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
15	-4459.41	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
16	-4459.41	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
17	-4459.41	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
18	-4459.41	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
19	-4459.41	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
20	-4459.41	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
21	-4459.41	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
22	-4459.41	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
23	-4459.41	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
24	-4459.41	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
25	-4459.41	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
26	-4459.41	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
27	-4459.41	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
28	-4459.41	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
29	-4459.41	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
30	-4459.41	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
31	-4459.41	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
32	-4459.41	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
33	-4459.41	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
34	-4459.41	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
35	-4459.41	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
36	-4459.41	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
37	-4459.41	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
38	-4459.41	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
39	-4459.41	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
40	-4459.41	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
