Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1177.14	130	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
0	-1177.14	200	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
1	-1177.14	210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
2	-792.14	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
3	-792.14	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
4	-792.14	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
5	-768.5	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
6	-482.8	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
7	-26.44	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
8	89.86	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
9	89.86	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
10	142	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
11	252.43	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
12	252.43	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
13	252.43	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
14	252.43	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
15	252.43	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
16	252.43	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
17	252.43	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
18	252.43	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
19	252.43	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
20	252.43	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
21	252.43	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
22	252.43	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
23	252.43	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
24	252.43	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
25	252.43	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
26	252.43	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
27	252.43	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
28	252.43	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
29	252.43	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
30	252.43	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
31	252.43	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
32	252.43	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
33	252.43	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
34	252.43	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
35	252.43	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
36	252.43	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
37	252.43	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
38	252.43	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
39	252.43	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
40	252.43	560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
