Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-433.64	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
0	-433.64	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
1	-433.64	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
2	-433.64	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
3	-433.64	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
4	-433.64	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
5	-433.64	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
6	-433.64	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
7	-433.64	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
8	-433.64	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
9	-433.64	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
10	-433.64	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
11	-433.64	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
12	-433.64	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
13	-433.64	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
14	-433.64	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
15	-433.64	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
16	-433.64	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
17	-433.64	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
18	-433.64	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
19	-433.64	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
20	-433.64	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
21	-433.64	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
22	-433.64	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
23	-433.64	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
24	-433.64	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
25	-433.64	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
26	-433.64	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
27	-433.64	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
28	-433.64	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
29	-433.64	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
30	-433.64	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
31	-433.64	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
32	-433.64	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
33	-433.64	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
34	-433.64	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
35	-433.64	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
36	-433.64	980	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
37	-433.64	1000	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
38	-433.64	1010	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
39	-433.64	1010	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
40	-433.64	1020	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
