Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	707.73	130	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	719.08	190	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	721.49	210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	721.49	230	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	721.49	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	721.49	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	721.49	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	721.49	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	721.49	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	721.49	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	721.49	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	721.49	350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	721.49	350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	721.49	360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	721.49	360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	721.49	380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	721.49	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	721.49	410	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	721.49	420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	721.49	430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	721.49	440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	721.49	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	721.49	480	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	721.49	490	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	721.49	490	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	721.49	500	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	721.49	510	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	721.49	510	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	721.49	520	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	721.49	520	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	721.49	540	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	721.49	550	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	721.49	560	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	721.49	570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	721.49	570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	721.49	580	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	721.49	590	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	721.49	600	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	721.49	610	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	721.49	620	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	721.49	620	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	721.49	630	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
