Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7868.37	180	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
0	-7868.37	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
1	-7868.37	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
2	-7868.37	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
3	-7868.37	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
4	-7868.37	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
5	-7868.37	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
6	-7868.37	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
7	-7868.37	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
8	-7868.37	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
9	-7868.37	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
10	-7868.37	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
11	-7868.37	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
12	-7868.37	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
13	-7868.37	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
14	-7868.37	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
15	-7868.37	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
16	-7868.37	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
17	-7868.37	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
18	-7868.37	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
19	-7868.37	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
20	-7868.37	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
21	-7868.37	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
22	-7868.37	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
23	-7868.37	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
24	-7868.37	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
25	-7868.37	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
26	-7868.37	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
27	-7868.37	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
28	-7868.37	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
29	-7868.37	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
30	-7868.37	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
31	-7868.37	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
32	-7868.37	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
33	-7868.37	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
34	-7868.37	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
35	-7868.37	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
36	-7868.37	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
37	-7868.37	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
38	-7868.37	620	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
39	-7868.37	630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
40	-7868.37	640	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
