Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	707.73	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	711.79	160	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	711.79	180	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	711.79	200	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	711.79	210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	711.79	220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	711.79	220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	711.79	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	711.79	250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	711.79	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	711.79	270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	711.79	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	711.79	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	711.79	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	711.79	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	711.79	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	711.79	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	711.79	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	711.79	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	711.79	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	711.79	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	711.79	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	711.79	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	711.79	360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	711.79	360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	711.79	370	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	711.79	390	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	711.79	390	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	711.79	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	711.79	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	711.79	410	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	711.79	430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	711.79	430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	711.79	440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	711.79	450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	711.79	450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	711.79	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	711.79	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	711.79	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	711.79	470	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	711.79	470	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	711.79	480	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
