Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	723.15	200	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
0	723.15	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
1	723.15	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
2	723.15	300	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
3	723.15	320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
4	723.15	330	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
5	723.15	350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
6	723.15	360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
7	723.15	380	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
8	723.15	380	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
9	723.15	390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
10	723.15	390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
11	723.15	390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
12	723.15	390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
13	723.15	400	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
14	723.15	410	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
15	723.15	410	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
16	723.15	420	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
17	723.15	430	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
18	723.15	440	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
19	723.15	450	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
20	723.15	460	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
21	723.15	470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
22	723.15	470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
23	723.15	480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
24	723.15	480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
25	723.15	490	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
26	723.15	500	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
27	723.15	500	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
28	723.15	510	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
29	723.15	520	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
30	723.15	530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
31	723.15	530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
32	723.15	540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
33	723.15	540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
34	723.15	540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
35	723.15	550	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
36	723.15	560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
37	723.15	560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
38	723.15	560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
39	723.15	590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
40	723.15	590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
