Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	720.23	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
0	720.23	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
1	720.23	400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
2	720.23	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
3	720.23	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
4	720.23	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
5	720.23	470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
6	720.23	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
7	720.23	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
8	720.23	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
9	720.23	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
10	720.23	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
11	720.23	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
12	720.23	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
13	720.23	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
14	720.23	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
15	720.23	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
16	720.23	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
17	720.23	560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
18	720.23	570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
19	720.23	570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
20	720.23	580	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
21	720.23	590	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
22	720.23	590	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
23	720.23	590	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
24	720.23	600	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
25	720.23	620	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
26	720.23	620	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
27	720.23	630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
28	720.23	640	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
29	720.23	650	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
30	720.23	650	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
31	720.23	660	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
32	720.23	660	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
33	720.23	670	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
34	720.23	670	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
35	720.23	670	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
36	720.23	680	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
37	720.23	680	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
38	720.23	700	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
39	720.23	710	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
40	720.23	710	25	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
