Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	486.42	420	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
0	486.42	470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
1	486.42	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
2	486.42	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
3	486.42	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
4	486.42	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
5	486.42	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
6	486.42	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
7	486.42	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
8	486.42	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
9	486.42	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
10	486.42	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
11	486.42	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
12	486.42	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
13	486.42	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
14	486.42	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
15	486.42	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
16	486.42	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
17	486.42	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
18	486.42	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
19	486.42	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
20	486.42	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
21	486.42	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
22	486.42	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
23	486.42	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
24	486.42	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
25	486.42	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
26	486.42	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
27	486.42	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
28	486.42	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
29	486.42	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
30	486.42	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
31	486.42	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
32	486.42	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
33	486.42	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
34	486.42	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
35	486.42	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
36	486.42	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
37	486.42	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
38	486.42	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
39	486.42	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
40	486.42	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
