Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	303.6	310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
0	360.3	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
1	420.29	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
2	420.29	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
3	420.29	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
4	420.29	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
5	420.29	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
6	420.29	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
7	420.29	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
8	420.29	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
9	420.29	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
10	420.29	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
11	420.29	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
12	420.29	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
13	420.29	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
14	420.29	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
15	420.29	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
16	420.29	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
17	420.29	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
18	420.29	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
19	420.29	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
20	420.29	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
21	420.29	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
22	420.29	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
23	420.29	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
24	420.29	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
25	420.29	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
26	420.29	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
27	420.29	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
28	420.29	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
29	420.29	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
30	420.29	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
31	420.29	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
32	420.29	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
33	420.29	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
34	420.29	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
35	420.29	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
36	420.29	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
37	420.29	750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
38	420.29	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
39	420.29	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
40	420.29	760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
