Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2059.64	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
0	-2025.37	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
1	-1159.18	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
2	-521.02	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
3	-410.9	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
4	-45.28	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
5	-45.28	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
6	-45.28	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
7	-45.28	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
8	-45.28	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
9	-45.28	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
10	-45.28	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
11	-45.28	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
12	-45.28	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
13	-45.28	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
14	-45.28	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
15	-45.28	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
16	-45.28	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
17	-45.28	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
18	-45.28	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
19	-45.28	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
20	-45.28	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
21	-45.28	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
22	-45.28	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
23	-45.28	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
24	-45.28	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
25	-45.28	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
26	-45.28	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
27	-45.28	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
28	-45.28	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
29	-45.28	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
30	-45.28	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
31	-45.28	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
32	-45.28	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
33	-45.28	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
34	-45.28	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
35	-45.28	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
36	-45.28	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
37	-45.28	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
38	-45.28	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
39	-45.28	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
40	-45.28	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
