Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-23.88	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
0	-23.88	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
1	-23.88	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
2	-23.88	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
3	-23.88	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
4	-23.88	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
5	-23.88	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
6	-23.88	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
7	-23.88	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
8	-23.88	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
9	-23.88	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
10	-23.88	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
11	-23.88	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
12	-23.88	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
13	-23.88	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
14	-23.88	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
15	-23.88	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
16	-23.88	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
17	-23.88	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
18	-23.88	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
19	-23.88	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
20	-23.88	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
21	-23.88	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
22	-23.88	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
23	-23.88	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
24	-23.88	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
25	-23.88	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
26	-23.88	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
27	-23.88	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
28	-23.88	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
29	-23.88	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
30	-23.88	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
31	-23.88	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
32	-23.88	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
33	-23.88	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
34	-23.88	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
35	-23.88	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
36	-23.88	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
37	-23.88	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
38	-23.88	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
39	-23.88	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
40	-23.88	840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
