Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1117.38	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
0	-1117.38	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
1	-1117.38	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
2	-1117.38	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
3	-1117.38	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
4	-1117.38	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
5	-1117.38	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
6	-1117.38	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
7	-1117.38	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
8	-1117.38	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
9	-1117.38	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
10	-1117.38	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
11	-1117.38	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
12	-1117.38	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
13	-1117.38	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
14	-1117.38	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
15	-1117.38	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
16	-1117.38	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
17	-1117.38	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
18	-1117.38	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
19	-1117.38	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
20	-1117.38	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
21	-1117.38	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
22	-1117.38	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
23	-1117.38	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
24	-1117.38	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
25	-1117.38	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
26	-1117.38	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
27	-1117.38	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
28	-1117.38	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
29	-1117.38	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
30	-1117.38	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
31	-1117.38	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
32	-1117.38	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
33	-1117.38	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
34	-1117.38	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
35	-1117.38	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
36	-1117.38	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
37	-1117.38	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
38	-1117.38	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
39	-1117.38	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
40	-1117.38	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
