Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	377.07	400	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	377.07	460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	377.07	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	377.07	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	377.07	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	377.07	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	377.07	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	377.07	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	377.07	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	377.07	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	377.07	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	377.07	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	377.07	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	377.07	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	377.07	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	377.07	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	377.07	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	377.07	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	377.07	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	377.07	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	377.07	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	377.07	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	377.07	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	377.07	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	377.07	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	377.07	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	377.07	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	377.07	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	377.07	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	377.07	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	377.07	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	377.07	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	377.07	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	377.07	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	377.07	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	377.07	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	377.07	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	377.07	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	377.07	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	377.07	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	377.07	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	377.07	840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
